timestamp,Delta,Theta,Alpha,Beta,Gamma,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,FO-NF,FO-FA,UF-NF,UF-FA,Label_Class
2025-11-09 20:09:33.795151,0.10639922607661378,0.2176634733284944,0.15061817490880788,0.31744712879106146,0.20787199689502253,0.9661230583101581,-0.25558465573770495,1.9599900983606557,42252.5,0.12599771754244732,0.20132206865440208,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:09:33.796171,0.14070421632108168,0.1401247895563518,0.21126955445040407,0.2951177931538317,0.21278364651833087,0.9661230583101581,-0.25558465573770495,1.9599900983606557,42252.5,0.12599771754244732,0.20132206865440208,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:09:33.796832,0.10592444888352863,0.19234666115703392,0.18060994597026792,0.30786782943248614,0.21325111455668327,0.9661230583101581,-0.25558465573770495,1.9599900983606557,42252.5,0.12599771754244732,0.20132206865440208,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:09:33.797469,0.11235060487389244,0.2127928781020426,0.1752660457148295,0.3273355534213466,0.17225491788788871,0.9661230583101581,-0.25558465573770495,1.9599900983606557,42252.5,0.12599771754244732,0.20132206865440208,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:09:33.798094,0.0964529015200454,0.13250655394207536,0.20650041096202051,0.3302100882716282,0.23433004530423063,0.9661230583101581,-0.25558465573770495,1.9599900983606557,42252.5,0.12599771754244732,0.20132206865440208,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:09:33.798722,0.09692977499520465,0.21676176552919751,0.19348100694048292,0.3031416083071631,0.1896858442279519,0.9661230583101581,-0.25558465573770495,1.9599900983606557,42252.5,0.12599771754244732,0.20132206865440208,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:09:33.799350,0.06596620021476295,0.1714145015378051,0.19217387756874563,0.3572540785508567,0.2131913421278296,0.9661230583101581,-0.25558465573770495,1.9599900983606557,42252.5,0.12599771754244732,0.20132206865440208,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:09:33.799973,0.06295510391380016,0.1509981184915238,0.17845166367264467,0.3923353848214482,0.215259729100583,0.9661230583101581,-0.25558465573770495,1.9599900983606557,42252.5,0.12599771754244732,0.20132206865440208,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:09:33.800607,0.10498177172937567,0.30633964411925135,0.14398739661247525,0.2685848314145603,0.1761063561243375,0.9661230583101581,-0.25558465573770495,1.9599900983606557,42252.5,0.12599771754244732,0.20132206865440208,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:11:23.487246,0.14782225690404263,0.19042487082777246,0.12271522684259137,0.2752144325486194,0.26382321287697413,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.487893,0.09811488329236978,0.1372152427759525,0.12275075520631959,0.362919305373305,0.27899981335205304,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.488540,0.09230551116964102,0.16958122674253026,0.26895345339603255,0.3130198707595327,0.15613993793226355,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.489199,0.04278205031232271,0.1538250169891261,0.24291164202468227,0.3191088270243783,0.2413724636494905,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.489853,0.08096107031551983,0.16578712550026958,0.21447332073429604,0.3534515002007306,0.1853269832491839,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.490523,0.07103781213089176,0.16038212011269165,0.27229406679297735,0.3103650295236462,0.18592097143979297,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.491254,0.10502229462013835,0.11071224186038597,0.12673499782779393,0.41330036644753654,0.2442300992441451,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.491920,0.09654379077764791,0.1940042876517865,0.10628097582103972,0.32241138638109096,0.28075955936843483,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.492567,0.08500607182579575,0.171381041164186,0.1233754768998694,0.35336417317707136,0.2668732369330775,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.493220,0.06303250942998005,0.17113712421556063,0.213434049792632,0.24976371071924333,0.30263260584258395,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.493909,0.11043690691843162,0.2041214970149375,0.2070528476485079,0.3324275350589205,0.1459612133592026,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.494581,0.10863459387532565,0.22303487972083547,0.2243762636833633,0.29033476369369965,0.15361949902677594,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.495244,0.10450722210324538,0.33863459499576576,0.06065236101223601,0.22638993493491788,0.269815886953835,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.495889,0.19926673908557943,0.17575315401718458,0.1031959826943295,0.3194176156729485,0.2023665085299579,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.496581,0.16051985192203086,0.18692498124379833,0.1424886339072812,0.3283678584191398,0.18169867450774982,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.497226,0.06800708409415354,0.19544421477632287,0.16133328888405826,0.4005738075750987,0.1746416046703666,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.497871,0.11851377687052245,0.20385963171925855,0.17383492538041706,0.314950041512134,0.1888416245176678,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.498565,0.12182383409721333,0.1518655740229619,0.13145074368050863,0.3064284697072829,0.28843137849203315,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.499238,0.05260278033035651,0.1231242205649199,0.11885719560314004,0.3179213618674317,0.3874944416341518,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.499896,0.06395335429468658,0.15533689744437099,0.28051879000103286,0.30496591399861567,0.19522504426129383,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.500584,0.10041322942307103,0.1904694050853455,0.18199487125370042,0.2775854305560806,0.2495370636818026,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.501248,0.05268342523042722,0.15875388932513385,0.16959010775105832,0.3574253852878668,0.2615471924055138,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.501893,0.1407212107811755,0.15627173496782074,0.156974418849848,0.32482769453251653,0.2212049408686392,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.502791,0.09938655658486244,0.17297175212041838,0.19126163282040792,0.3044268674957634,0.23195319097854777,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.503448,0.09946251496767322,0.24741499454143764,0.10781128742044614,0.3346916933538442,0.21061950971659885,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.504121,0.1067116870932525,0.10928979044252665,0.19981019847742898,0.3402522363431687,0.243936087643623,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.504768,0.08711493343619985,0.13779112181598724,0.1898666946614822,0.34477132429254415,0.24045592579378652,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.505503,0.09351606681019513,0.19720388463050026,0.19735694113167437,0.3106457484215763,0.20127735900605398,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.506077,0.08723967933621196,0.12308883367615708,0.15249458737529448,0.36330608157908756,0.27387081803324886,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:11:23.506858,0.1158064544800607,0.21724554676835264,0.13652127362929975,0.2970011515561081,0.23342557356617874,0.9710044396764751,-0.24261270072992702,2.0365759562043797,44065.5,0.140187273764718,0.16258162842221172,0.0,0.5,0.0,0.5,1
2025-11-09 20:15:35.394458,0.09465010103517914,0.13872638281530922,0.21292743250076265,0.312391836629129,0.24130424701962,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.395141,0.13142888566891767,0.20916455359184633,0.13082420299651756,0.3152216754116131,0.21336068233110533,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.395773,0.11832080903704889,0.2505997793269628,0.12309293734474511,0.2936665006625676,0.21431997362867566,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.396402,0.13054524488509905,0.19155602942023509,0.09824478289350608,0.3174689251007113,0.2621850177004485,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.397036,0.1252169897131635,0.21431889788733552,0.1628153228145672,0.2517077931742291,0.2459409964107048,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.397691,0.08109171545531015,0.1321170411642377,0.21320659641572648,0.2554662120353049,0.3181184349294208,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.398340,0.14241457689121045,0.17113246414754293,0.12341797943985389,0.3379496382645687,0.22508534125682403,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.398988,0.08595378296221019,0.29239041473211713,0.1528744772225689,0.2691646038758842,0.19961672120721957,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.399636,0.08915949016850169,0.19027129454138694,0.2410283764166166,0.22674680077740758,0.2527940380960872,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.400287,0.0734011924207521,0.17990343466837821,0.1490085907706449,0.39462567367588053,0.20306110846434425,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.400999,0.0781754785082888,0.12651417615729038,0.18896893831034692,0.4136458398997151,0.19269556712435895,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.401651,0.10487819917775255,0.16156644712835777,0.21079591024425204,0.3394429070077471,0.18331653644189053,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.402312,0.10447574032222051,0.20015777426380396,0.11364175380903917,0.33152780298215745,0.25019692862277887,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.403285,0.12373911665680591,0.16692947903085062,0.16258906148914404,0.3967236069787876,0.1500187358444118,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.403971,0.11905166727102172,0.13055029312558455,0.16684295070485672,0.3683541446535191,0.21520094424501796,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.404612,0.05121915049266856,0.18526499315671927,0.18849303512975732,0.35537154910924346,0.2196512721116113,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.405264,0.11373135018393896,0.1668993259272675,0.19061810314758545,0.35702671347884274,0.17172450726236538,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.405976,0.031047910221939628,0.13024911745718473,0.2614242948418123,0.36152480616627186,0.21575387131279128,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.406624,0.08135327008743061,0.14850498410384247,0.17207234037053978,0.38521792180340914,0.212851483634778,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.407267,0.11276607901656761,0.17395264236111893,0.19670324548388593,0.32615375052209833,0.19042428261632913,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.407889,0.05731329102206339,0.16288753960957147,0.16442074604496026,0.4330053563435178,0.18237306697988706,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.408526,0.08186207498434145,0.18152553356155368,0.20081809112906468,0.34611310664893796,0.1896811936761023,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.409153,0.10944440506053586,0.18064060124489717,0.17854827261986286,0.3425369392550085,0.1888297818196954,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.409790,0.04068602898167678,0.14631345368478935,0.28726044970638953,0.3141001058839998,0.21163996174314453,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.410420,0.04965100568710932,0.13578408315846843,0.26146843536483994,0.39076502671118174,0.16233144907840064,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.411045,0.10937645449767934,0.25176622584953345,0.13046039253465763,0.3155711688876264,0.19282575823050313,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.411675,0.15710899307270054,0.22025491100266253,0.13607516964096497,0.2764976908039685,0.21006323547970351,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.412312,0.06902112920945591,0.13978007348212076,0.24912286734707934,0.3225640098689232,0.21951192009242085,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.412944,0.06273829728134744,0.2675844035059983,0.12054003269148295,0.3233951841377558,0.2257420823834156,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.413583,0.2641518486604068,0.24305144458313088,0.144497480117734,0.20111662852576417,0.14718259811296416,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.414211,0.10438132205050388,0.13207086925527162,0.1585237840888243,0.31458850255373827,0.2904355220516619,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.414833,0.0626194202720258,0.25270128391083285,0.25743875971083197,0.2559359795388531,0.17130455656745638,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.415464,0.07700499335999875,0.17905301090212164,0.19121830373062015,0.30936870043508485,0.24335499157217474,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.416132,0.04874211062083891,0.15594088105660564,0.25212597921605084,0.320655694809761,0.22253533429674352,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.416778,0.06785916262774458,0.25275724687323653,0.23344766547243412,0.28257351266116154,0.1633624123654232,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.417406,0.0651597057594658,0.21360822134569668,0.20587545089699358,0.3315479705726905,0.18380865142515335,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.418029,0.05627638454967578,0.2173481066878687,0.2074404397722501,0.2753978738398218,0.24353719515038355,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.418967,0.07953552297227821,0.14083997499446355,0.22082004655467563,0.3465853393618626,0.2122191161167199,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.419691,0.12315761104218607,0.21624409224898247,0.18230393942175385,0.2700795770276265,0.208214780259451,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.420632,0.1861407189125543,0.1951815934895103,0.1696372139885881,0.21622666416004374,0.2328138094493035,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.421285,0.05192744467455683,0.1933451480629428,0.20982335225725904,0.3386208937393508,0.2062831612658906,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.421912,0.06202902584857671,0.2452188470729741,0.1384094905989686,0.341428343145034,0.21291429333444659,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.422549,0.11879494941424597,0.17999523172349743,0.15303705311015736,0.3787268700167734,0.16944589573532584,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.423186,0.17310717710470716,0.20484155302704996,0.1913400407728874,0.24703701596887043,0.18367421312648494,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.423807,0.07469111488101605,0.16059637153291131,0.21804536102968575,0.3587355304650366,0.18793162209135034,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.424440,0.02694452202459645,0.12044946687760678,0.13721676417036588,0.412295267051685,0.3030939798757459,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.425180,0.07268750567077555,0.18807931611799344,0.24021544052267468,0.3158686515906391,0.1831490860979173,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.425794,0.09682236555784048,0.17066360063896166,0.11523268655374379,0.3556093567991561,0.2616719904502979,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.426431,0.05369830773153517,0.2295622095312805,0.19327845897478846,0.33362709303614213,0.18983393072625357,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.427010,0.178956269534126,0.19680448752335172,0.12285316179710153,0.2897418539058527,0.211644227239568,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.427642,0.22199193040795231,0.19551552498647812,0.16103975714449575,0.2684132759475411,0.15303951151353268,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.428268,0.13526417142429425,0.19995125728053814,0.16756970592909823,0.31819463034003903,0.17902023502603026,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.428821,0.15041093670420136,0.1958701123751112,0.16654636451342014,0.25050726434432136,0.23666532206294597,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.429413,0.1435758271735119,0.2438591828267637,0.1807209214903374,0.25489880941740334,0.17694525909198353,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.429989,0.18667936297028906,0.150829669942155,0.1912869698620816,0.24335856332878242,0.22784543389669198,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.430565,0.06928103470353492,0.18400321559284707,0.27397999812127327,0.30000285004287414,0.17273290153947057,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.431220,0.07312288973895786,0.21823374061217976,0.21955920218049527,0.29530018833572014,0.19378397913264703,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.431878,0.11583472600834999,0.2225601849097579,0.16497101117187316,0.2653707390208638,0.2312633388891552,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.432699,0.10354436246470906,0.26776505347270346,0.13014310629538825,0.3153838185939918,0.1831636591732074,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.433459,0.1384498202327778,0.12178084094050887,0.1568048438919299,0.35029007051774785,0.2326744244170356,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.434094,0.11981238127246711,0.14422368509249445,0.145449329137477,0.36723151413557575,0.22328309036198576,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.434731,0.09561556033786427,0.20383540205757406,0.16355507676901115,0.3348793291767966,0.20211463165875398,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.435577,0.1092860469840346,0.20624517086722577,0.09522073506519026,0.38459354925421313,0.20465449782933617,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.436413,0.15393993662097993,0.147440811308819,0.20780068519914624,0.35219885216197894,0.1386197147090758,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.437062,0.0952533342388272,0.3146393401638662,0.2515780749946918,0.20063493104016789,0.13789431956244685,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.437704,0.16700566667679184,0.31350410647503035,0.16970420445162035,0.22517452577396138,0.1246114966225961,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.438354,0.06879904460497897,0.27533847936426936,0.1729205446985984,0.3385864227021058,0.1443555086300474,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
2025-11-09 20:15:35.438981,0.1280112586960763,0.22684795536339933,0.13297564743356233,0.34017527371934553,0.1719898647876165,0.9705339570930428,-0.27332894277929154,2.022973799273388,47226.5,0.1483358070773137,0.15751058478590724,0.375,0.375,0.125,0.125,0
