timestamp,Delta,Theta,Alpha,Beta,Gamma,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,FO-NF,FO-FA,UF-NF,UF-FA,Label_Class
2025-11-09 14:55:38.581227,0.30519435795636235,0.3034713345580585,0.08872127189862293,0.18802452698455746,0.1145885086023987,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.582060,0.49475259870633165,0.28321898852420857,0.06409971233922392,0.10714854922482973,0.050780151205406125,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.582918,0.570019150734659,0.12239318199301764,0.06649339099705404,0.14519870600896564,0.09589557026630373,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.583761,0.19089551999968046,0.3879887979583588,0.16850905869342606,0.1891926753417357,0.06341394800679902,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.584623,0.2379777590414385,0.2356134243018348,0.12375192196474055,0.28810973939391443,0.1145471552980716,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.585455,0.2752834373091171,0.188561561953072,0.1544081243538045,0.2516813145653593,0.13006556181864715,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.586289,0.24283720397242736,0.21387028227609384,0.07959707191699832,0.3451210688005523,0.11857437303392808,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.587120,0.2848142176222674,0.34317157066103604,0.10287111405972499,0.2124798393845428,0.05666325827242888,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.588231,0.41901108251220553,0.2282911612436691,0.08945013248843277,0.17694458008399264,0.08630304367169987,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.589282,0.123678478035674,0.1886346290923609,0.36822652957298596,0.24639076086802128,0.07306960243095775,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.590177,0.18956858524994674,0.31377999497359793,0.12956623961854022,0.2542709931339047,0.11281418702401032,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.591035,0.2784119672684479,0.18526869145626257,0.06765887991311727,0.38358543016525043,0.08507503119692197,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.591873,0.3131473976628094,0.21991222685981948,0.03982601709107581,0.2917843867913508,0.13532997159494456,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.592815,0.17530489524696272,0.1225004750243283,0.12797986691356303,0.3992997321277736,0.17491503068737252,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.593693,0.2659800949087025,0.26141518238980277,0.10900846106231474,0.2539747916288313,0.10962147001034869,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.596088,0.4077367193724558,0.20779816312938712,0.057913369728500516,0.22816207742389033,0.09838967034576623,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.597080,0.2839397677170744,0.16289360190692045,0.05738308210900126,0.3710241338096277,0.12475941445737615,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.597931,0.27457714878888984,0.11720584675618,0.09029382423106404,0.4047805157619108,0.11314266446195531,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.598778,0.3537704417614769,0.26740361964154064,0.08955606106177129,0.22854046528923128,0.06072941224598017,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
